ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
42774,3, 1,3858,606,0.864247,0.135753,0.864247,-1,abandoned
42777,3, 1,3859,606,0.864278,0.135722,0.864278,1,merged
42787,3, 1,3860,606,0.864308,0.135692,0.864308,1,merged
42792,3, 1,3861,606,0.864338,0.135662,0.864338,1,merged
42796,3, 1,3862,606,0.864369,0.135631,0.864369,1,merged
42825,3, 1,3863,606,0.864399,0.135601,0.864399,-1,abandoned
42870,3, 1,3864,606,0.864430,0.135570,0.864430,-1,abandoned
42873,2166, 1,  1, 24,0.040000,0.960000,0.040000,1,abandoned
42906,3, 1,3865,606,0.864460,0.135540,0.864460,1,merged
42918,3, 1,3866,606,0.864490,0.135510,0.864490,1,merged
42921,3, 1,3867,606,0.864520,0.135480,0.864520,1,merged
42930,3, 1,3867,607,0.864327,0.135673,0.864327,1,abandoned
42931,3, 1,3868,607,0.864358,0.135642,0.864358,-1,abandoned
42932,3, 1,3869,607,0.864388,0.135612,0.864388,1,merged
42934,3, 1,3870,607,0.864418,0.135582,0.864418,1,merged
42940,3, 1,3870,608,0.864225,0.135775,0.864225,1,abandoned
42982,3, 1,3871,608,0.864255,0.135745,0.864255,1,merged
42983,3, 1,3872,608,0.864286,0.135714,0.864286,-1,abandoned
42989,3, 1,3873,608,0.864316,0.135684,0.864316,-1,abandoned
43022,3, 1,3873,609,0.864123,0.135877,0.864123,1,abandoned
43055,3, 1,3874,609,0.864153,0.135847,0.864153,1,merged
43058,3, 1,3875,609,0.864184,0.135816,0.864184,1,merged
43075,3, 1,3876,609,0.864214,0.135786,0.864214,1,merged
43076,3, 1,3877,609,0.864244,0.135756,0.864244,1,merged
43085,3, 1,3878,609,0.864275,0.135725,0.864275,1,merged
43089,3, 1,3879,609,0.864305,0.135695,0.864305,1,merged
43095,3, 1,3880,609,0.864335,0.135665,0.864335,1,merged
43100,3, 1,3881,609,0.864365,0.135635,0.864365,1,merged
43102,3, 1,3882,609,0.864395,0.135605,0.864395,1,merged
43105,3, 1,3883,609,0.864426,0.135574,0.864426,1,merged
43110,3, 1,3884,609,0.864456,0.135544,0.864456,1,merged
43114,3, 1,3885,609,0.864486,0.135514,0.864486,1,merged
43122,3, 1,3886,609,0.864516,0.135484,0.864516,1,merged
43131,3, 1,3887,609,0.864546,0.135454,0.864546,1,merged
43132,3, 1,3888,609,0.864576,0.135424,0.864576,1,merged
43154,3, 1,3889,609,0.864606,0.135394,0.864606,1,merged
43164,3, 1,3890,609,0.864637,0.135363,0.864637,1,merged
43165,3, 1,3891,609,0.864667,0.135333,0.864667,1,merged
43171,3, 1,3892,609,0.864697,0.135303,0.864697,1,merged
43174,3, 1,3893,609,0.864727,0.135273,0.864727,1,merged
43177,3, 1,3894,609,0.864757,0.135243,0.864757,1,merged
43185,3, 1,3895,609,0.864787,0.135213,0.864787,1,merged
43188,3, 1,3896,609,0.864817,0.135183,0.864817,1,merged
43216,3, 1,3897,609,0.864847,0.135153,0.864847,1,merged
43250,3, 1,3898,609,0.864877,0.135123,0.864877,1,merged
43255,3, 1,3899,609,0.864907,0.135093,0.864907,1,merged
43265,3, 1,3900,609,0.864937,0.135063,0.864937,1,merged
43267,3, 1,3901,609,0.864967,0.135033,0.864967,1,merged
43270,2166, 1,  1, 25,0.038462,0.961538,0.038462,1,abandoned
43271,3, 1,3902,609,0.864997,0.135003,0.864997,1,merged
43272,2166, 1,  1, 26,0.037037,0.962963,0.037037,1,abandoned
43276,3, 1,3903,609,0.865027,0.134973,0.865027,1,merged
43283,2166, 1,  1, 27,0.035714,0.964286,0.035714,1,abandoned
43285,3, 1,3904,609,0.865057,0.134943,0.865057,1,merged
43286,3, 1,3905,609,0.865086,0.134914,0.865086,1,merged
43293,3, 1,3906,609,0.865116,0.134884,0.865116,1,merged
43298,6683, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
43323,3, 1,3907,609,0.865146,0.134854,0.865146,1,merged
43325,3, 1,3908,609,0.865176,0.134824,0.865176,1,merged
43334,3, 1,3909,609,0.865206,0.134794,0.865206,-1,abandoned
43344,3, 1,3910,609,0.865236,0.134764,0.865236,1,merged
43356,3, 1,3911,609,0.865265,0.134735,0.865265,1,merged
43359,3, 1,3912,609,0.865295,0.134705,0.865295,1,merged
43379,3, 1,3913,609,0.865325,0.134675,0.865325,1,merged
43401,3, 1,3914,609,0.865355,0.134645,0.865355,-1,abandoned
43403,3, 1,3914,610,0.865164,0.134836,0.865164,1,abandoned
43426,3, 1,3915,610,0.865193,0.134807,0.865193,-1,abandoned
43443,3, 1,3916,610,0.865223,0.134777,0.865223,1,merged
43446,3, 1,3917,610,0.865253,0.134747,0.865253,-1,abandoned
43545,3, 1,3918,610,0.865283,0.134717,0.865283,1,merged
43557,3, 1,3919,610,0.865312,0.134688,0.865312,-1,abandoned
43594,3, 1,3920,610,0.865342,0.134658,0.865342,1,merged
43615,3, 1,3921,610,0.865372,0.134628,0.865372,1,merged
43707,3, 1,3922,610,0.865402,0.134598,0.865402,1,merged
43777,3, 1,3923,610,0.865431,0.134569,0.865431,-1,abandoned
43795,3, 1,3923,611,0.865240,0.134760,0.865240,1,abandoned
43814,3, 1,3924,611,0.865270,0.134730,0.865270,-1,abandoned
43876,3, 1,3924,612,0.865079,0.134921,0.865079,1,abandoned
43889,3, 1,3925,612,0.865109,0.134891,0.865109,-1,abandoned
43906,3, 1,3926,612,0.865139,0.134861,0.865139,1,merged
43927,3, 1,3926,613,0.864948,0.135052,0.864948,1,abandoned
43945,7708, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
43958,3, 1,3927,613,0.864978,0.135022,0.864978,1,merged
43959,3, 1,3928,613,0.865008,0.134992,0.865008,1,merged
43969,3, 1,3928,614,0.864817,0.135183,0.864817,1,abandoned
43972,3, 1,3929,614,0.864847,0.135153,0.864847,-1,abandoned
43979,3, 1,3930,614,0.864877,0.135123,0.864877,-1,abandoned
43989,3, 1,3931,614,0.864906,0.135094,0.864906,-1,abandoned
44011,3, 1,3932,614,0.864936,0.135064,0.864936,-1,abandoned
44036,3, 1,3933,614,0.864966,0.135034,0.864966,1,merged
44058,3, 1,3934,614,0.864996,0.135004,0.864996,-1,abandoned
44063,3, 1,3934,615,0.864805,0.135195,0.864805,1,abandoned
44087,3, 1,3935,615,0.864835,0.135165,0.864835,1,merged
44110,3, 1,3936,615,0.864865,0.135135,0.864865,1,merged
44111,3, 1,3937,615,0.864895,0.135105,0.864895,1,merged
44112,3, 1,3938,615,0.864924,0.135076,0.864924,1,merged
44113,3, 1,3939,615,0.864954,0.135046,0.864954,1,merged
44114,3, 1,3940,615,0.864984,0.135016,0.864984,1,merged
44121,3, 1,3941,615,0.865013,0.134987,0.865013,1,merged
44135,5196, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
44138,3, 1,3942,615,0.865043,0.134957,0.865043,-1,abandoned
44158,3, 1,3942,616,0.864853,0.135147,0.864853,1,abandoned
44160,3, 1,3943,616,0.864883,0.135117,0.864883,-1,abandoned
44174,3, 1,3944,616,0.864912,0.135088,0.864912,1,merged
44175,3, 1,3945,616,0.864942,0.135058,0.864942,1,merged
44244,3, 1,3946,616,0.864972,0.135028,0.864972,-1,abandoned
44334,3, 1,3946,617,0.864782,0.135218,0.864782,1,abandoned
44368,3, 1,3946,618,0.864592,0.135408,0.864592,1,abandoned
44378,3, 1,3947,618,0.864622,0.135378,0.864622,-1,abandoned
44389,3, 1,3948,618,0.864652,0.135348,0.864652,-1,abandoned
44396,3, 1,3949,618,0.864681,0.135319,0.864681,-1,abandoned
44406,3, 1,3950,618,0.864711,0.135289,0.864711,-1,abandoned
44427,3, 1,3950,619,0.864522,0.135478,0.864522,1,abandoned
44480,3, 1,3950,620,0.864333,0.135667,0.864333,1,abandoned
44481,3, 1,3950,621,0.864144,0.135856,0.864144,1,abandoned
44487,3, 1,3950,622,0.863955,0.136045,0.863955,1,abandoned
44488,3, 1,3950,623,0.863766,0.136234,0.863766,1,abandoned
44559,3, 1,3950,624,0.863577,0.136423,0.863577,1,abandoned
44590,3, 1,3951,624,0.863607,0.136393,0.863607,-1,abandoned
44601,3, 1,3952,624,0.863636,0.136364,0.863636,-1,abandoned
44646,2166, 1,  1, 28,0.034483,0.965517,0.034483,1,abandoned
44684,3, 1,3953,624,0.863666,0.136334,0.863666,-1,abandoned
44721,3, 1,3954,624,0.863696,0.136304,0.863696,-1,abandoned
44735,3, 1,3955,624,0.863726,0.136274,0.863726,-1,abandoned
44736,3, 1,3956,624,0.863755,0.136245,0.863755,-1,abandoned
44737,3, 1,3957,624,0.863785,0.136215,0.863785,-1,abandoned
44738,3, 1,3958,624,0.863815,0.136185,0.863815,-1,abandoned
44739,3, 1,3959,624,0.863845,0.136155,0.863845,-1,abandoned
44740,3, 1,3960,624,0.863874,0.136126,0.863874,-1,abandoned
44844,3, 1,3960,625,0.863686,0.136314,0.863686,1,abandoned
44858,3, 1,3960,626,0.863498,0.136502,0.863498,1,abandoned
44944,3, 1,3961,626,0.863527,0.136473,0.863527,1,merged
44968,3, 1,3961,627,0.863339,0.136661,0.863339,1,abandoned
44971,3, 1,3961,628,0.863151,0.136849,0.863151,1,abandoned
44983,3, 1,3962,628,0.863181,0.136819,0.863181,-1,abandoned
45054,3, 1,3963,628,0.863211,0.136789,0.863211,-1,abandoned
45068,3, 1,3964,628,0.863240,0.136760,0.863240,-1,abandoned
45071,3, 1,3965,628,0.863270,0.136730,0.863270,1,merged
45109,3, 1,3965,629,0.863082,0.136918,0.863082,1,abandoned
45110,3, 1,3966,629,0.863112,0.136888,0.863112,1,merged
45112,3, 1,3967,629,0.863142,0.136858,0.863142,-1,abandoned
45118,3, 1,3967,630,0.862954,0.137046,0.862954,1,abandoned
45156,3, 1,3968,630,0.862984,0.137016,0.862984,-1,abandoned
45193,3, 1,3968,631,0.862796,0.137204,0.862796,1,abandoned
45205,1994, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
45240,3, 1,3969,631,0.862826,0.137174,0.862826,1,merged
45250,3, 1,3970,631,0.862856,0.137144,0.862856,-1,abandoned
45256,3, 1,3971,631,0.862886,0.137114,0.862886,-1,abandoned
45288,3, 1,3972,631,0.862915,0.137085,0.862915,1,merged
45326,3, 1,3972,632,0.862728,0.137272,0.862728,1,abandoned
45330,3, 1,3973,632,0.862758,0.137242,0.862758,-1,abandoned
45331,3, 1,3973,633,0.862571,0.137429,0.862571,1,abandoned
45339,3, 1,3974,633,0.862600,0.137400,0.862600,1,merged
45512,3, 1,3974,634,0.862413,0.137587,0.862413,1,abandoned
45552,3, 1,3975,634,0.862443,0.137557,0.862443,-1,abandoned
45626,3, 1,3975,635,0.862256,0.137744,0.862256,1,abandoned
45758,3, 1,3975,636,0.862069,0.137931,0.862069,1,abandoned
45775,3, 1,3975,637,0.861882,0.138118,0.861882,1,abandoned
45798,3, 1,3975,638,0.861695,0.138305,0.861695,1,abandoned
45813,3, 1,3975,639,0.861508,0.138492,0.861508,1,abandoned
45835,3, 1,3975,640,0.861322,0.138678,0.861322,1,abandoned
45840,3, 1,3975,641,0.861135,0.138865,0.861135,1,abandoned
45847,3, 1,3976,641,0.861165,0.138835,0.861165,-1,abandoned
45854,3, 1,3976,642,0.860979,0.139021,0.860979,1,abandoned
46058,3, 1,3976,643,0.860792,0.139208,0.860792,1,abandoned
46075,4978, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
46103,3, 1,3976,644,0.860606,0.139394,0.860606,1,abandoned
46137,3, 1,3977,644,0.860636,0.139364,0.860636,-1,abandoned
46140,3, 1,3978,644,0.860666,0.139334,0.860666,-1,abandoned
46150,3, 1,3978,645,0.860480,0.139520,0.860480,1,abandoned
46159,3, 1,3978,646,0.860294,0.139706,0.860294,1,abandoned
46160,3, 1,3979,646,0.860324,0.139676,0.860324,-1,abandoned
46183,3, 1,3979,647,0.860138,0.139862,0.860138,1,abandoned
46200,3, 1,3979,648,0.859952,0.140048,0.859952,1,abandoned
46255,3, 1,3979,649,0.859767,0.140233,0.859767,1,abandoned
46276,3, 1,3979,650,0.859581,0.140419,0.859581,1,abandoned
46355,3, 1,3980,650,0.859611,0.140389,0.859611,-1,abandoned
46360,3, 1,3981,650,0.859642,0.140358,0.859642,-1,abandoned
46377,3, 1,3982,650,0.859672,0.140328,0.859672,-1,abandoned
46388,3, 1,3983,650,0.859702,0.140298,0.859702,1,merged
46436,3, 1,3984,650,0.859732,0.140268,0.859732,-1,abandoned
46493,3, 1,3985,650,0.859763,0.140237,0.859763,1,merged
46522,3, 1,3986,650,0.859793,0.140207,0.859793,1,merged
46548,3, 1,3987,650,0.859823,0.140177,0.859823,1,merged
46582,3, 1,3988,650,0.859853,0.140147,0.859853,-1,abandoned
46593,3, 1,3988,651,0.859668,0.140332,0.859668,1,abandoned
46620,3, 1,3988,652,0.859483,0.140517,0.859483,1,abandoned
46658,3, 1,3989,652,0.859513,0.140487,0.859513,-1,abandoned
46681,3, 1,3989,653,0.859328,0.140672,0.859328,1,abandoned
46710,3, 1,3990,653,0.859358,0.140642,0.859358,-1,abandoned
46712,3, 1,3990,654,0.859173,0.140827,0.859173,1,abandoned
46725,3, 1,3991,654,0.859203,0.140797,0.859203,-1,abandoned
46745,3, 1,3992,654,0.859234,0.140766,0.859234,-1,abandoned
46748,7, 1, 25,  3,0.892857,0.107143,0.892857,-1,abandoned
46752,3, 1,3992,655,0.859049,0.140951,0.859049,1,abandoned
46753,3, 1,3992,656,0.858864,0.141136,0.858864,1,abandoned
46754,3, 1,3992,657,0.858679,0.141321,0.858679,1,abandoned
46758,3, 1,3992,658,0.858495,0.141505,0.858495,1,abandoned
46934,3, 1,3992,659,0.858310,0.141690,0.858310,1,abandoned
47018,3, 1,3993,659,0.858340,0.141660,0.858340,-1,abandoned
47041,7256, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
47059,3, 1,3994,659,0.858371,0.141629,0.858371,-1,abandoned
47060,3, 1,3995,659,0.858401,0.141599,0.858401,-1,abandoned
47081,3, 1,3996,659,0.858432,0.141568,0.858432,-1,abandoned
47091,3, 1,3997,659,0.858462,0.141538,0.858462,-1,abandoned
47107,3, 1,3998,659,0.858493,0.141507,0.858493,-1,abandoned
47136,3, 1,3998,660,0.858308,0.141692,0.858308,1,abandoned
47137,3, 1,3998,661,0.858124,0.141876,0.858124,1,abandoned
47138,3, 1,3998,662,0.857940,0.142060,0.857940,1,abandoned
47168,3, 1,3999,662,0.857970,0.142030,0.857970,-1,abandoned
47186,3, 1,3999,663,0.857786,0.142214,0.857786,1,abandoned
47188,3, 1,3999,664,0.857602,0.142398,0.857602,1,abandoned
47247,3, 1,3999,665,0.857419,0.142581,0.857419,1,abandoned
47303,3, 1,4000,665,0.857449,0.142551,0.857449,-1,abandoned
47343,3, 1,4000,666,0.857265,0.142735,0.857265,1,abandoned
47369,3, 1,4001,666,0.857296,0.142704,0.857296,-1,abandoned
47370,3, 1,4002,666,0.857326,0.142674,0.857326,-1,abandoned
47371,3, 1,4002,667,0.857143,0.142857,0.857143,1,abandoned
47372,3, 1,4002,668,0.856959,0.143041,0.856959,1,abandoned
47373,3, 1,4002,669,0.856776,0.143224,0.856776,1,abandoned
47374,3, 1,4002,670,0.856592,0.143408,0.856592,1,abandoned
47375,3, 1,4002,671,0.856409,0.143591,0.856409,1,abandoned
47376,3, 1,4003,671,0.856440,0.143560,0.856440,-1,abandoned
47385,3, 1,4004,671,0.856471,0.143529,0.856471,-1,abandoned
47386,3, 1,4005,671,0.856501,0.143499,0.856501,-1,abandoned
47390,3, 1,4006,671,0.856532,0.143468,0.856532,-1,abandoned
47392,3, 1,4007,671,0.856563,0.143437,0.856563,-1,abandoned
47415,3, 1,4008,671,0.856593,0.143407,0.856593,-1,abandoned
47524,3, 1,4009,671,0.856624,0.143376,0.856624,1,merged
47526,970, 1,  4,  1,0.800000,0.200000,0.800000,-1,abandoned
47570,3, 1,4009,672,0.856441,0.143559,0.856441,1,abandoned
47619,3, 1,4009,673,0.856258,0.143742,0.856258,1,abandoned
47687,3, 1,4010,673,0.856289,0.143711,0.856289,-1,abandoned
47695,3, 1,4010,674,0.856106,0.143894,0.856106,1,abandoned
47699,3, 1,4010,675,0.855923,0.144077,0.855923,1,abandoned
47715,3, 1,4011,675,0.855954,0.144046,0.855954,-1,abandoned
47745,3, 1,4012,675,0.855985,0.144015,0.855985,-1,abandoned
47811,3, 1,4012,676,0.855802,0.144198,0.855802,1,abandoned
47839,3, 1,4012,677,0.855620,0.144380,0.855620,1,abandoned
47876,3, 1,4012,678,0.855437,0.144563,0.855437,1,abandoned
47892,3, 1,4012,679,0.855255,0.144745,0.855255,1,abandoned
47893,3, 1,4012,680,0.855072,0.144928,0.855072,1,abandoned
47913,3, 1,4013,680,0.855103,0.144897,0.855103,1,merged
47915,3, 1,4014,680,0.855134,0.144866,0.855134,1,merged
48027,3, 1,4015,680,0.855165,0.144835,0.855165,-1,abandoned
48030,3, 1,4016,680,0.855196,0.144804,0.855196,-1,abandoned
48049,3, 1,4017,680,0.855227,0.144773,0.855227,-1,abandoned
48083,3, 1,4018,680,0.855258,0.144742,0.855258,-1,abandoned
48105,3, 1,4018,681,0.855076,0.144924,0.855076,1,abandoned
48123,3, 1,4018,682,0.854894,0.145106,0.854894,1,abandoned
48159,3, 1,4018,683,0.854712,0.145288,0.854712,1,abandoned
48191,6484, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
48216,3, 1,4018,684,0.854530,0.145470,0.854530,1,abandoned
48217,3, 1,4018,685,0.854348,0.145652,0.854348,1,abandoned
48264,3, 1,4018,686,0.854167,0.145833,0.854167,1,abandoned
48317,3, 1,4019,686,0.854198,0.145802,0.854198,-1,abandoned
48330,3, 1,4020,686,0.854229,0.145771,0.854229,1,merged
48384,3, 1,4020,687,0.854047,0.145953,0.854047,1,abandoned
48447,3, 1,4021,687,0.854078,0.145922,0.854078,-1,abandoned
48449,3, 1,4021,688,0.853897,0.146103,0.853897,1,abandoned
48476,3, 1,4022,688,0.853928,0.146072,0.853928,-1,abandoned
48520,3, 1,4023,688,0.853959,0.146041,0.853959,-1,abandoned
48552,3, 1,4023,689,0.853778,0.146222,0.853778,1,abandoned
48584,3, 1,4024,689,0.853809,0.146191,0.853809,1,merged
48585,3, 1,4025,689,0.853840,0.146160,0.853840,1,merged
48586,3, 1,4026,689,0.853871,0.146129,0.853871,1,merged
48587,3, 1,4027,689,0.853902,0.146098,0.853902,1,merged
48588,3, 1,4028,689,0.853933,0.146067,0.853933,1,merged
48589,3, 1,4029,689,0.853964,0.146036,0.853964,1,merged
48590,3, 1,4030,689,0.853994,0.146006,0.853994,1,merged
48600,2166, 1,  1, 29,0.033333,0.966667,0.033333,1,abandoned
48605,3, 1,4030,690,0.853814,0.146186,0.853814,1,abandoned
48611,3, 1,4031,690,0.853845,0.146155,0.853845,-1,abandoned
48617,3, 1,4032,690,0.853875,0.146125,0.853875,1,merged
48631,3, 1,4033,690,0.853906,0.146094,0.853906,1,merged
48649,3, 1,4034,690,0.853937,0.146063,0.853937,1,merged
48655,3, 1,4035,690,0.853968,0.146032,0.853968,1,merged
48670,3, 1,4036,690,0.853999,0.146001,0.853999,1,merged
48694,3, 1,4036,691,0.853818,0.146182,0.853818,1,abandoned
48703,3, 1,4036,692,0.853638,0.146362,0.853638,1,abandoned
48716,3, 1,4036,693,0.853457,0.146543,0.853457,1,abandoned
48750,3, 1,4037,693,0.853488,0.146512,0.853488,1,merged
48754,3, 1,4038,693,0.853519,0.146481,0.853519,-1,abandoned
48767,3, 1,4039,693,0.853550,0.146450,0.853550,-1,abandoned
48777,3, 1,4040,693,0.853581,0.146419,0.853581,-1,abandoned
48785,3, 1,4040,694,0.853401,0.146599,0.853401,1,abandoned
48942,3, 1,4040,695,0.853221,0.146779,0.853221,1,abandoned
48951,3, 1,4040,696,0.853041,0.146959,0.853041,1,abandoned
48975,3, 1,4040,697,0.852860,0.147140,0.852860,1,abandoned
48985,3, 1,4041,697,0.852892,0.147108,0.852892,-1,abandoned
49056,3, 1,4042,697,0.852923,0.147077,0.852923,-1,abandoned
49060,4146, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
49077,3, 1,4042,698,0.852743,0.147257,0.852743,1,abandoned
49113,3, 1,4042,699,0.852563,0.147437,0.852563,1,abandoned
49128,3, 1,4042,700,0.852383,0.147617,0.852383,1,abandoned
49158,3, 1,4042,701,0.852203,0.147797,0.852203,1,abandoned
49183,3, 1,4043,701,0.852234,0.147766,0.852234,-1,abandoned
49198,3, 1,4044,701,0.852266,0.147734,0.852266,-1,abandoned
49313,3, 1,4044,702,0.852086,0.147914,0.852086,1,abandoned
49328,3, 1,4045,702,0.852117,0.147883,0.852117,1,merged
49340,7213, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
49345,3, 1,4045,703,0.851938,0.148062,0.851938,1,abandoned
49352,3, 1,4045,704,0.851758,0.148242,0.851758,1,abandoned
49362,3, 1,4045,705,0.851579,0.148421,0.851579,1,abandoned
49418,3, 1,4045,706,0.851400,0.148600,0.851400,1,abandoned
49441,3, 1,4046,706,0.851431,0.148569,0.851431,-1,abandoned
49467,3, 1,4047,706,0.851462,0.148538,0.851462,-1,abandoned
49506,3, 1,4048,706,0.851493,0.148507,0.851493,-1,abandoned
49509,3, 1,4048,707,0.851314,0.148686,0.851314,1,abandoned
49512,3, 1,4048,708,0.851135,0.148865,0.851135,1,abandoned
49516,3, 1,4048,709,0.850956,0.149044,0.850956,1,abandoned
49528,3, 1,4049,709,0.850988,0.149012,0.850988,-1,abandoned
49537,3, 1,4050,709,0.851019,0.148981,0.851019,-1,abandoned
49549,3, 1,4051,709,0.851050,0.148950,0.851050,-1,abandoned
49553,3, 1,4052,709,0.851082,0.148918,0.851082,-1,abandoned
49576,4715, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
49593,3, 1,4053,709,0.851113,0.148887,0.851113,-1,abandoned
49628,3, 1,4054,709,0.851144,0.148856,0.851144,-1,abandoned
49638,3, 1,4054,710,0.850966,0.149034,0.850966,1,abandoned
49661,3, 1,4055,710,0.850997,0.149003,0.850997,-1,abandoned
49693,3, 1,4056,710,0.851028,0.148972,0.851028,1,merged
49723,3, 1,4056,711,0.850850,0.149150,0.850850,1,abandoned
49730,3, 1,4056,712,0.850671,0.149329,0.850671,1,abandoned
49732,3, 1,4056,713,0.850493,0.149507,0.850493,1,abandoned
49840,3, 1,4057,713,0.850524,0.149476,0.850524,-1,abandoned
49889,3, 1,4058,713,0.850555,0.149445,0.850555,-1,abandoned
49901,3, 1,4059,713,0.850587,0.149413,0.850587,-1,abandoned
49906,3, 1,4060,713,0.850618,0.149382,0.850618,-1,abandoned
49907,3, 1,4061,713,0.850649,0.149351,0.850649,-1,abandoned
49942,3, 1,4062,713,0.850681,0.149319,0.850681,-1,abandoned
49944,3, 1,4063,713,0.850712,0.149288,0.850712,-1,abandoned
49951,3, 1,4063,714,0.850534,0.149466,0.850534,1,abandoned
49998,3, 1,4063,715,0.850356,0.149644,0.850356,1,abandoned
50002,3, 1,4063,716,0.850178,0.149822,0.850178,1,abandoned
50062,3, 1,4064,716,0.850209,0.149791,0.850209,-1,abandoned
50093,3, 1,4064,717,0.850031,0.149969,0.850031,1,abandoned
50136,3, 1,4064,718,0.849854,0.150146,0.849854,1,abandoned
50238,3, 1,4065,718,0.849885,0.150115,0.849885,-1,abandoned
50247,3, 1,4065,719,0.849707,0.150293,0.849707,1,abandoned
50268,3, 1,4065,720,0.849530,0.150470,0.849530,1,abandoned
50306,3, 1,4065,721,0.849352,0.150648,0.849352,1,abandoned
50394,3, 1,4065,722,0.849175,0.150825,0.849175,1,abandoned
50421,3, 1,4065,723,0.848997,0.151003,0.848997,1,abandoned
50422,3, 1,4065,724,0.848820,0.151180,0.848820,1,abandoned
50432,3, 1,4066,724,0.848852,0.151148,0.848852,1,merged
50492,3, 1,4067,724,0.848883,0.151117,0.848883,-1,abandoned
50500,3, 1,4067,725,0.848706,0.151294,0.848706,1,abandoned
50529,3, 1,4068,725,0.848738,0.151262,0.848738,-1,abandoned
50566,3, 1,4068,726,0.848561,0.151439,0.848561,1,abandoned
50594,3, 1,4068,727,0.848384,0.151616,0.848384,1,abandoned
50599,3, 1,4068,728,0.848207,0.151793,0.848207,1,abandoned
50602,3, 1,4069,728,0.848238,0.151762,0.848238,-1,abandoned
50605,3, 1,4069,729,0.848062,0.151938,0.848062,1,abandoned
50617,6537, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
50648,3, 1,4070,729,0.848093,0.151907,0.848093,-1,abandoned
50658,3, 1,4071,729,0.848125,0.151875,0.848125,-1,abandoned
50709,3, 1,4072,729,0.848157,0.151843,0.848157,-1,abandoned
50711,3, 1,4072,730,0.847980,0.152020,0.847980,1,abandoned
50718,3, 1,4072,731,0.847803,0.152197,0.847803,1,abandoned
50755,3, 1,4072,732,0.847627,0.152373,0.847627,1,abandoned
50762,3, 1,4072,733,0.847451,0.152549,0.847451,1,abandoned
50763,3, 1,4072,734,0.847274,0.152726,0.847274,1,abandoned
50771,3, 1,4072,735,0.847098,0.152902,0.847098,1,abandoned
50776,3, 1,4072,736,0.846922,0.153078,0.846922,1,abandoned
50785,3, 1,4072,737,0.846746,0.153254,0.846746,1,abandoned
50799,3, 1,4072,738,0.846570,0.153430,0.846570,1,abandoned
50807,3, 1,4073,738,0.846602,0.153398,0.846602,1,merged
50810,3, 1,4073,739,0.846426,0.153574,0.846426,1,abandoned
50943,3, 1,4073,740,0.846250,0.153750,0.846250,1,abandoned
50949,3, 1,4074,740,0.846282,0.153718,0.846282,1,merged
50950,3, 1,4075,740,0.846314,0.153686,0.846314,1,merged
51006,3, 1,4076,740,0.846346,0.153654,0.846346,-1,abandoned
51007,3, 1,4076,741,0.846170,0.153830,0.846170,1,abandoned
51059,3, 1,4077,741,0.846202,0.153798,0.846202,-1,abandoned
51081,3, 1,4078,741,0.846234,0.153766,0.846234,-1,abandoned
51082,3, 1,4079,741,0.846266,0.153734,0.846266,-1,abandoned
51092,3, 1,4079,742,0.846090,0.153910,0.846090,1,abandoned
51116,3, 1,4080,742,0.846122,0.153878,0.846122,1,merged
51181,3, 1,4080,743,0.845947,0.154053,0.845947,1,abandoned
51191,3, 1,4081,743,0.845978,0.154022,0.845978,1,merged
51225,3, 1,4081,744,0.845803,0.154197,0.845803,1,abandoned
51242,2166, 1,  1, 30,0.032258,0.967742,0.032258,1,abandoned
51245,2166, 1,  1, 31,0.031250,0.968750,0.031250,1,abandoned
51276,3, 1,4081,745,0.845628,0.154372,0.845628,1,abandoned
51289,3, 1,4082,745,0.845660,0.154340,0.845660,-1,abandoned
51344,3, 1,4083,745,0.845692,0.154308,0.845692,-1,abandoned
51365,3, 1,4083,746,0.845517,0.154483,0.845517,1,abandoned
51400,3, 1,4084,746,0.845549,0.154451,0.845549,-1,abandoned
51424,3, 1,4084,747,0.845374,0.154626,0.845374,1,abandoned
51462,3, 1,4084,748,0.845199,0.154801,0.845199,1,abandoned
51503,3, 1,4084,749,0.845024,0.154976,0.845024,1,abandoned
51517,3, 1,4085,749,0.845056,0.154944,0.845056,-1,abandoned
51544,3, 1,4085,750,0.844881,0.155119,0.844881,1,abandoned
51562,2166, 1,  1, 32,0.030303,0.969697,0.030303,1,abandoned
51580,3, 1,4085,751,0.844706,0.155294,0.844706,1,abandoned
51592,3, 1,4086,751,0.844738,0.155262,0.844738,-1,abandoned
51659,3, 1,4086,752,0.844564,0.155436,0.844564,1,abandoned
51660,3, 1,4087,752,0.844596,0.155404,0.844596,1,merged
